flow1,flow2,edge1,edge2
-0.1942446043165467,-1.0,"29034,40288","29034,43797"
-0.1467391304347826,0.0597826086956521,"8433,32141","8433,140007"
-0.0992647058823529,0.0441176470588235,"13206,40370","13206,87579"
-0.1551724137931034,0.0862068965517241,"40373,42826","40373,79310"
-0.0401069518716577,0.0980392156862745,"15259,19157","19157,71542"
-0.1666666666666666,0.1172839506172839,"40396,102869","57137,102869"
-0.2934782608695652,0.108695652173913,"40401,124672","35847,40401"
1.0,0.0851063829787234,"17776,40446","17776,31405"
-0.1741935483870967,0.0903225806451612,"28526,40456","28526,76547"
0.5,-0.0691056910569105,"40466,124705","25543,124705"
0.0859872611464968,-0.1408681408681408,"18427,40469","18427,128880"
-0.1616766467065868,0.0718562874251497,"3053,124712","3053,36869"
-0.2410714285714285,0.1071428571428571,"40492,88119","71530,88119"
-0.0544354838709677,0.0362903225806451,"12298,124719","12298,14092"
0.3817743877960659,-0.5161186331399098,"29538,116852","22667,29538"
0.8767123287671232,0.0502283105022831,"22458,40533","22458,69894"
-0.3698630136986301,0.136986301369863,"40535,88266","88266,106920"
0.4016470588235294,0.136,"23567,40559","23567,91032"
0.2547169811320754,-0.9086021505376344,"22147,25493","22147,65408"
0.1033468776732249,-0.0993788819875776,"14130,21295","5713,21295"
-0.2288135593220339,-0.14,"35854,60610","60610,76410"
-0.1317073170731707,-0.5495934959349593,"15592,40663","15592,45693"
-0.1508379888268156,-1.0,"19401,40699","19401,68168"
-0.0954063604240282,0.0565371024734982,"40725,124797","40725,68226"
0.7216494845360825,0.1443298969072164,"36467,40726","26840,36467"
0.002155172413793,0.1839080459770115,"40747,68293","68293,141231"
-0.1636363636363636,0.1454545454545454,"40752,124807","40752,127649"
-0.2,0.0814814814814814,"40774,65514","65514,96504"
-0.1776315789473684,0.0723684210526315,"32026,55090","55090,108651"
0.1139240506329113,-0.217391304347826,"40809,50136","40809,83121"
0.1298267326732673,0.2375,"40826,89500","21972,40826"
0.2934782608695652,0.0823529411764705,"32434,120367","32434,144612"
0.3033707865168539,0.217391304347826,"22035,122075","21739,122075"
-0.1363636363636363,0.0606060606060606,"33099,40889","33099,61340"
-0.0934256055363321,-0.3620689655172414,"38049,53022","48417,53022"
-0.1210762331838565,-1.0,"25753,40918","25753,117092"
-0.2647058823529412,-0.1944444444444444,"40920,124867","24601,40920"
-0.0588235294117647,0.037037037037037,"40927,42577","42577,64815"
0.1191731031349386,0.0709677419354838,"36718,40939","36718,56104"
-0.014549811708319,-0.855072463768116,"5454,124876","5454,55315"
-0.2621359223300971,0.1359223300970873,"40998,78258","78258,147516"
-0.3506493506493506,-0.136986301369863,"35707,41006","30722,35707"
0.3461538461538461,-0.34375,"41017,109583","28394,41017"
0.1398963730569948,0.174496644295302,"41052,58322","41052,81854"
0.1823089700996678,0.0872093023255814,"41053,55510","55510,73438"
0.1901408450704225,-0.0195250164272974,"19556,119949","19556,36387"
0.2647058823529412,-0.0571428571428571,"41067,42859","9291,42859"
-0.170886075949367,-0.1940298507462686,"41071,90560","82949,90560"
-0.0593406593406593,0.0285714285714285,"41078,118203","41078,84064"
-0.0906040268456375,0.0436241610738255,"19291,52877","52877,84145"
0.0772238514173998,0.0727272727272727,"6142,118685","6142,23286"
-0.149171270718232,0.0939226519337016,"41132,61688","61688,65338"
0.5294117647058824,-0.1224489795918367,"41136,124917","41136,106215"
0.0501985252410663,0.1219977125428898,"31305,41151","35901,41151"
0.1588235294117647,-0.5833333333333334,"34751,74354","34751,127157"
-0.0680100755667506,-1.0,"11262,41210","11262,83821"
0.2839687194525904,-0.1282051282051282,"41225,113129","29275,41225"
0.0652830188679245,0.1981132075471698,"41238,120926","41238,131678"
-0.0735694822888283,0.0326975476839237,"39677,41250","39677,40096"
-0.1970802919708029,0.1386861313868613,"41269,74144","34743,74144"
-0.117391304347826,0.0695652173913043,"41286,117398","69709,117398"
0.8962962962962963,-1.0,"39938,124957","39938,126033"
-0.0615226864906434,0.1927710843373494,"27993,41293","27993,118867"
0.0479543930248155,-1.0,"28887,124961","58833,124961"
-0.2903225806451613,-1.0,"41321,46488","46488,48730"
-0.1776315789473684,0.0921052631578947,"41324,58856","58856,79332"
0.3282758620689655,0.0054918612880396,"38157,111464","16087,111464"
-0.2195121951219512,0.1056910569105691,"41334,122518","85059,122518"
0.4736842105263157,-0.1078431372549019,"41366,124975","41366,98962"
0.3375,1.0,"30165,124978","29546,30165"
-0.110204081632653,0.0489795918367346,"41389,122759","89084,122759"
-0.040310766546508,-0.1081081081081081,"1715,3993","1715,41142"
-0.6190476190476191,-0.4074074074074074,"22232,60156","22232,66034"
-0.0092996222028479,-0.0318598168060533,"39861,49420","36598,39861"
-0.1925925925925926,-0.0764132553606237,"32452,125057","32452,38510"
-0.1520467836257309,0.0760233918128654,"41434,125086","41434,79786"
0.3209876543209876,0.0526315789473684,"4337,18634","4337,149692"
0.2416574990832416,-0.2653061224489796,"4574,7344","7344,93158"
-0.2131147540983606,0.081967213114754,"20300,95790","20300,69895"
-0.1666666666666666,0.0833333333333333,"7474,125113","7474,148422"
-0.7222222222222222,-0.0909090909090909,"20656,36214","20656,128977"
-0.1257575757575757,0.1833333333333333,"25171,38442","38442,116826"
0.1220657276995305,0.0990990990990991,"4923,37780","37780,82519"
-0.1933280798529025,0.1604938271604938,"35572,41466","35608,41466"
-1.0,-1.0,"1944,104710","1944,18727"
-0.2574257425742574,0.099009900990099,"41487,67463","41487,98931"
1.0,-0.0815047021943573,"29099,41496","10692,29099"
-0.3291139240506329,-0.3,"33143,38129","38129,59515"
0.4814814814814814,-0.3928571428571428,"28408,41503","41503,48886"
-0.1818181818181818,-0.1025641025641025,"41507,48908","48908,122372"
-0.124401913875598,0.0526315789473684,"25333,41508","25333,34690"
0.2736842105263158,0.1785714285714285,"27046,30576","30576,62558"
0.65,0.0642201834862385,"27855,41521","27855,58260"
0.8364779874213837,-0.2222222222222222,"23974,125229","23974,35850"
0.1262401150251617,-0.2302463891248937,"32543,41568","32543,36966"
-0.7222222222222222,-0.0577777777777777,"41570,125250","27763,41570"
-0.1097046413502109,0.0886075949367088,"10160,125261","10160,130780"
0.1326530612244898,0.2363636363636363,"3930,13155","3930,5343"
-0.3095238095238095,0.1513372472276581,"38600,55730","38600,50606"
0.1340650406504065,0.073170731707317,"7173,41631","7173,30454"
0.1925681255161024,0.1329479768786127,"32635,41660","32635,46958"
0.0584415584415584,0.0714285714285714,"29819,113021","29819,32581"
0.6201814058956916,0.0952380952380952,"41696,117723","79528,117723"
-0.2954545454545454,0.1363636363636363,"41703,125361","41703,58155"
0.3823529411764705,-0.0847457627118644,"33809,86843","33809,133221"
1.0,0.1025641025641025,"41727,66870","66870,79783"
0.4262295081967213,-0.3238095238095238,"41729,86765","27244,41729"
1.0,0.1235955056179775,"41730,63484","21744,63484"
0.4,-0.2142857142857142,"32634,86769","32634,76544"
0.75,0.1538461538461538,"21823,125388","21823,140383"
-0.1857142857142857,-0.4259259259259259,"22967,125394","17725,22967"
-0.1780821917808219,-1.0,"15864,41769","15864,115801"
-0.0802469135802469,-0.175438596491228,"13461,117770","451,13461"
-0.1,0.073076923076923,"33860,125406","33860,134167"
-0.208,0.096,"37303,56899","56899,115788"
0.65,-0.6666666666666666,"19064,76565","19064,53518"
-0.0897264437689969,0.0638297872340425,"28247,29052","28247,154169"
-0.087248322147651,0.0335570469798657,"1589,125434","1589,104249"
-0.1368421052631579,0.0894736842105263,"41827,68797","41827,138138"
0.4193548387096774,-0.1261261261261261,"5405,41836","41836,47475"
0.1452513966480447,-0.048076923076923,"33905,52352","52352,59025"
-0.1158594491927825,-0.3518518518518518,"34942,41848","25859,34942"
0.0819136121149543,-0.175251677852349,"15307,124748","15307,73588"
-0.2574257425742574,0.099009900990099,"28270,41867","19229,28270"
-0.268041237113402,0.1134020618556701,"41905,64479","41905,150461"
-0.3209876543209876,0.1234567901234567,"41951,95684","7878,41951"
-0.1306532663316583,0.050251256281407,"41994,125521","41994,80039"
0.1793103448275862,-0.1568627450980392,"40444,64216","6389,64216"
0.1160714285714285,0.1075268817204301,"17726,115493","18338,115493"
-0.1793103448275862,0.0827586206896551,"42036,125539","42036,87962"
-0.0420711974110032,-0.1435445409640606,"953,110842","953,36662"
0.3333333333333333,0.2549019607843137,"31334,40471","31333,31334"
1.0,0.0754716981132075,"8032,8372","8032,89710"
-0.1768707482993197,0.0680272108843537,"20938,82554","20938,166180"
-0.2954545454545454,-0.0753138075313807,"26842,27602","27602,112369"
-0.1843971631205673,0.0780141843971631,"23550,125567","23550,159939"
0.0438841782428287,0.0248962655601659,"586,8544","586,10090"
0.4,0.109090909090909,"29170,42149","29170,136410"
-0.2626262626262626,-0.219047619047619,"4357,52580","4357,111129"
0.008841732979664,-0.087416817906836,"42165,62034","62034,125847"
0.844311377245509,0.0718562874251497,"42182,47629","47629,88443"
-0.1614906832298136,0.0745341614906832,"42201,125614","42201,127575"
-0.3823529411764705,0.1617647058823529,"880,42202","880,111105"
-0.0985575048732943,0.0814814814814814,"1561,42213","11202,42213"
0.1780821917808219,0.0405797101449275,"5639,11537","5639,53195"
0.6941176470588235,0.1411764705882353,"42268,125634","42268,122623"
-0.1547619047619047,0.0833333333333333,"39496,82887","39496,77168"
0.3333333333333333,-1.0,"10915,113570","10915,47997"
-0.2280701754385964,-0.1325301204819277,"16697,57613","36963,57613"
0.8721804511278195,0.0827067669172932,"42306,125653","42306,88235"
0.2241379310344827,0.0380931570705415,"23642,42350","18986,42350"
-0.099236641221374,0.0572519083969465,"41854,47808","47808,72527"
1.0,-0.375,"42358,68282","43461,68282"
-0.1733333333333333,0.1466666666666666,"30254,42399","30254,130046"
-0.1511627906976744,0.0872093023255814,"42402,61044","61044,72619"
0.1520467836257309,0.3103448275862069,"18494,42407","42407,73267"
0.1710526315789473,-0.3355998057309373,"18735,31076","18735,140109"
0.3880597014925373,0.2321428571428571,"42440,125692","35358,125692"
-0.1262135922330097,0.116504854368932,"20144,42451","20144,45903"
-0.1048387096774193,0.0927419354838709,"42461,50154","47939,50154"
-0.0855263157894736,0.0822368421052631,"26444,125700","26444,44119"
-0.0809968847352024,0.043613707165109,"26334,27173","26334,53037"
0.081344537815126,0.0685714285714285,"42517,78353","78353,90334"
0.5,-0.2115384615384615,"42522,113091","96205,113091"
0.26,0.2745098039215686,"42535,106962","77971,106962"
-0.2574257425742574,0.1782178217821782,"24113,119604","61245,119604"
0.2888888888888888,0.0401459854014598,"42575,44478","44478,60966"
0.092526690391459,-0.2588235294117647,"16828,91905","49563,91905"
-0.0778443113772455,0.0449101796407185,"22561,110631","42464,110631"
-0.2063492063492063,-0.2394366197183098,"42634,58230","57001,58230"
-0.1666666666666666,0.0897435897435897,"42640,58235","58235,78322"
-0.3714285714285714,0.1857142857142857,"42645,97666","43167,97666"
-0.1023622047244094,0.0472440944881889,"20631,42648","20631,90321"
0.4262295081967213,-1.0,"42704,58910","58910,148650"
-0.4950213371266003,-0.2972972972972973,"6001,58668","58668,82652"
-0.0863787375415282,0.0365448504983388,"42747,61636","61636,89888"
0.1897810218978102,0.1875,"13097,42762","13097,18106"
0.1203703703703703,0.2413793103448276,"42773,55651","6089,42773"
0.25,0.1234567901234567,"35594,107396","107396,167862"
-0.6046511627906976,0.3953488372093023,"42809,123113","40500,123113"
-0.1538461538461538,0.0769230769230769,"42846,84602","84600,84602"
-0.2015503875968992,0.1782945736434108,"32344,42849","32344,48477"
1.0,0.0691823899371069,"7473,125831","4158,7473"
1.0,0.0581395348837209,"42880,125833","108038,125833"
0.1501605651894669,-0.0050637749008742,"12556,118238","12556,91454"
-0.1125541125541125,0.0476190476190476,"42948,114226","99455,114226"
0.3376623376623376,0.2469135802469135,"42961,124170","42961,55220"
-0.1405405405405405,0.0864864864864864,"42978,111802","69921,111802"
0.5,0.0787401574803149,"28793,43010","28793,40743"
-0.1453488372093023,0.0697674418604651,"34589,43012","30942,34589"
-0.0862068965517241,0.0344827586206896,"18622,125905","18622,85715"
-0.2136752136752136,0.094017094017094,"43029,125931","43029,156619"
-0.2471193415637859,-0.3709677419354839,"4070,48229","48229,78420"
-0.1016260162601626,0.065040650406504,"17920,67777","17920,136856"
-0.1096491228070175,0.0482456140350877,"41431,125965","41431,156860"
-0.1358695652173913,0.0869565217391304,"24798,125982","24798,62817"
-0.1543209876543209,-0.2857142857142857,"26595,121380","26595,128309"
-0.1497005988023952,-0.1052631578947368,"43078,126008","34511,43078"
-0.1436781609195402,-1.0,"22054,43080","22054,163257"
0.7142857142857143,-0.4186046511627907,"20947,61764","61764,136881"
-0.2358490566037736,0.1132075471698113,"23937,87942","23937,61149"
-0.2100840336134453,-0.0634920634920634,"14484,44875","44875,64651"
0.8677248677248677,0.0529100529100529,"10714,122472","9464,10714"
-0.1984126984126984,-0.1746031746031746,"22796,23206","22796,43460"
0.3246753246753247,-0.1555555555555555,"15625,38366","4434,15625"
0.8863636363636364,0.0863636363636363,"21257,43172","21257,116954"
0.2155172413793103,-0.125,"25929,78499","30523,78499"
0.0207093253968254,0.2698412698412698,"14195,22288","6378,14195"
-0.1785714285714285,0.1571428571428571,"1857,126151","1857,129420"
-0.138996138996139,-0.1333333333333333,"24545,113917","13768,24545"
-0.1184834123222748,0.0521327014218009,"18819,41557","27207,41557"
0.0284863945578231,0.0458333333333333,"25231,49736","25231,32336"
0.8409090909090909,0.1590909090909091,"31890,43206","31890,145828"
-0.15625,0.0875,"22893,126162","22893,72413"
0.0175824175824175,-0.1408450704225352,"32842,40408","32842,38490"
0.0888704318936876,0.1,"19133,37516","19133,108474"
-0.1582278481012658,0.0759493670886076,"43229,46871","46871,153209"
-0.1677852348993288,0.1543624161073825,"35472,93789","35472,128231"
-0.2577319587628865,0.1030927835051546,"26560,76433","26560,155318"
-0.2747790404040404,-0.5,"1140,120109","108574,120109"
0.4515860398213339,0.0656370656370656,"9020,46402","46402,138697"
-0.0925925925925925,-0.0471471471471471,"33650,126260","15863,33650"
0.2728291316526611,-0.0305576776165011,"9281,57950","7686,9281"
-0.1050420168067226,-0.957983193277311,"18352,126288","18352,98304"
0.5,-0.1886792452830188,"43375,85102","12869,85102"
-0.1396648044692737,0.0949720670391061,"6088,43395","6088,63109"
-0.0514872960132204,0.1941747572815534,"18718,74506","55471,74506"
-0.18796992481203,-0.1851851851851851,"43436,54338","43436,74089"
-0.2659574468085106,0.202127659574468,"43440,126324","43440,119559"
-0.1121076233183856,0.0448430493273542,"43446,126327","1524,43446"
1.0,-0.1904761904761904,"43473,52154","7765,52154"
-0.2032520325203252,0.089430894308943,"43488,126367","43488,94028"
-0.1388888888888889,-0.4864864864864865,"15012,43489","15012,119915"
0.5727883538633819,-0.8581560283687943,"43531,81283","43531,53654"
-0.2427184466019417,0.1067961165048543,"35462,126396","35462,111150"
-0.1968503937007874,0.1023622047244094,"19137,27930","3718,19137"
-0.1201923076923077,0.048076923076923,"16738,33823","33823,102618"
0.3378378378378378,0.2978723404255319,"7455,43601","43601,51163"
0.1689189189189189,0.0638297872340425,"2501,17709","2501,135680"
-0.0984251968503937,0.0393700787401574,"14331,43615","14331,97652"
-0.1497005988023952,0.0658682634730539,"11553,68962","11553,141211"
0.0603448275862069,0.1,"36231,43662","43662,138469"
0.5817683881064163,0.1197183098591549,"27856,43663","27856,49784"
-0.0809061488673139,0.0323624595469255,"43668,126460","43668,165776"
-0.1288659793814432,0.056701030927835,"2764,14830","14830,64300"
-0.1515151515151515,-0.3333333333333333,"43673,126463","43673,62738"
0.1404494382022472,0.1538461538461538,"24129,31790","24129,152587"
-0.2717391304347826,0.1304347826086956,"43681,95008","87780,95008"
-0.0972762645914396,0.0583657587548638,"3143,25018","3143,65290"
-0.0886524822695035,0.0744680851063829,"43688,126473","43688,51843"
-0.1033057851239669,0.0454545454545454,"36268,43706","36268,159763"
-0.1008064516129032,0.1008064516129032,"23737,43757","23737,33073"
-0.1582278481012658,-0.3792599805258033,"35253,43760","43760,74712"
-0.0899280575539568,0.0359712230215827,"18066,43779","10134,18066"
-0.1623376623376623,0.0649350649350649,"8724,45551","45551,125582"
-0.2659574468085106,-1.0,"43786,126524","43786,81808"
-0.0663129973474801,0.0344827586206896,"43799,126279","43799,82129"
-0.2358490566037736,-1.0,"39040,43803","39040,127180"
-0.1412429378531073,-0.2692307692307692,"20155,54656","20155,51086"
0.2659574468085106,-0.1709401709401709,"43813,82154","43813,75253"
-0.575,-0.2692307692307692,"42842,52729","46101,52729"
